VOLT1        ,CURR1        ,RES1         ,TIME1        ,STAT1     ,SOUR1        ,VOLT2        ,CURR2        ,RES2         ,TIME2        ,STAT2     ,SOUR2        
+3.424000E+00,+2.334340E-01,+9.910000E+37,+1.876728E+00,      4800,+3.424000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.432000E+00,+2.343380E-01,+9.910000E+37,+1.880823E+00,      4800,+3.432000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.440000E+00,+2.352800E-01,+9.910000E+37,+1.884917E+00,      4800,+3.440000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.448000E+00,+2.362140E-01,+9.910000E+37,+1.889008E+00,      4800,+3.448000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.456000E+00,+2.370680E-01,+9.910000E+37,+1.893094E+00,      4800,+3.456000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.464000E+00,+2.379220E-01,+9.910000E+37,+1.897185E+00,      4800,+3.464000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.472000E+00,+2.387970E-01,+9.910000E+37,+1.901282E+00,      4800,+3.472000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.480000E+00,+2.396840E-01,+9.910000E+37,+1.905372E+00,      4800,+3.480000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.488000E+00,+2.406120E-01,+9.910000E+37,+1.909473E+00,      4800,+3.488000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.496000E+00,+2.415500E-01,+9.910000E+37,+1.913584E+00,      4800,+3.496000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.504000E+00,+2.424480E-01,+9.910000E+37,+1.917684E+00,      4800,+3.504000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.512000E+00,+2.433920E-01,+9.910000E+37,+1.921781E+00,      4800,+3.512000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.520000E+00,+2.443440E-01,+9.910000E+37,+1.925871E+00,      4800,+3.520000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.528000E+00,+2.452920E-01,+9.910000E+37,+1.929962E+00,      4800,+3.528000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.536000E+00,+2.462200E-01,+9.910000E+37,+1.934048E+00,      4800,+3.536000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.544000E+00,+2.471330E-01,+9.910000E+37,+1.938132E+00,      4800,+3.544000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.552000E+00,+2.480820E-01,+9.910000E+37,+1.942238E+00,      4800,+3.552000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.560000E+00,+2.490100E-01,+9.910000E+37,+1.946353E+00,      4800,+3.560000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.568000E+00,+2.499200E-01,+9.910000E+37,+1.950703E+00,      4800,+3.568000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.576000E+00,+2.508070E-01,+9.910000E+37,+1.954817E+00,      4800,+3.576000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.584000E+00,+2.516750E-01,+9.910000E+37,+1.958900E+00,      4800,+3.584000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.592000E+00,+2.526090E-01,+9.910000E+37,+1.963000E+00,      4800,+3.592000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.600000E+00,+2.535340E-01,+9.910000E+37,+1.967102E+00,      4800,+3.600000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.608000E+00,+2.544350E-01,+9.910000E+37,+1.971189E+00,      4800,+3.608000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.615990E+00,+2.552980E-01,+9.910000E+37,+1.975293E+00,      4800,+3.616000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.624000E+00,+2.561920E-01,+9.910000E+37,+1.979383E+00,      4800,+3.624000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.632000E+00,+2.572340E-01,+9.910000E+37,+1.983470E+00,      4800,+3.632000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.640000E+00,+2.582370E-01,+9.910000E+37,+1.987575E+00,      4800,+3.640000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.648000E+00,+2.592050E-01,+9.910000E+37,+1.991693E+00,      4800,+3.648000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.656000E+00,+2.600800E-01,+9.910000E+37,+1.995804E+00,      4800,+3.656000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.664000E+00,+2.612130E-01,+9.910000E+37,+1.999897E+00,      4800,+3.664000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.672000E+00,+2.622050E-01,+9.910000E+37,+2.004405E+00,      4800,+3.672000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.680000E+00,+2.631680E-01,+9.910000E+37,+2.008521E+00,      4800,+3.680000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.688000E+00,+2.641140E-01,+9.910000E+37,+2.012619E+00,      4800,+3.688000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.696000E+00,+2.650400E-01,+9.910000E+37,+2.016702E+00,      4800,+3.696000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.704000E+00,+2.661540E-01,+9.910000E+37,+2.020800E+00,      4800,+3.704000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.712000E+00,+2.671670E-01,+9.910000E+37,+2.024909E+00,      4800,+3.712000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.720000E+00,+2.681900E-01,+9.910000E+37,+2.029012E+00,      4800,+3.720000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.728000E+00,+2.691350E-01,+9.910000E+37,+2.033113E+00,      4800,+3.728000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.736000E+00,+2.700590E-01,+9.910000E+37,+2.037208E+00,      4800,+3.736000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.744000E+00,+2.710420E-01,+9.910000E+37,+2.041299E+00,      4800,+3.744000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.752000E+00,+2.719500E-01,+9.910000E+37,+2.045381E+00,      4800,+3.752000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.760000E+00,+2.722120E-01,+9.910000E+37,+2.049483E+00,      4800,+3.760000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.768000E+00,+2.734150E-01,+9.910000E+37,+2.053568E+00,      4800,+3.768000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.776000E+00,+2.745030E-01,+9.910000E+37,+2.057670E+00,      4800,+3.776000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.784000E+00,+2.755050E-01,+9.910000E+37,+2.061763E+00,      4800,+3.784000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.792000E+00,+2.765220E-01,+9.910000E+37,+2.065847E+00,      4800,+3.792000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.800000E+00,+2.776140E-01,+9.910000E+37,+2.069952E+00,      4800,+3.800000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.808000E+00,+2.787040E-01,+9.910000E+37,+2.074137E+00,      4800,+3.808000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.816000E+00,+2.797900E-01,+9.910000E+37,+2.078232E+00,      4800,+3.816000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.824000E+00,+2.808410E-01,+9.910000E+37,+2.082327E+00,      4800,+3.824000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.832000E+00,+2.818360E-01,+9.910000E+37,+2.086427E+00,      4800,+3.832000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.840000E+00,+2.826070E-01,+9.910000E+37,+2.090517E+00,      4800,+3.840000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.848000E+00,+2.831010E-01,+9.910000E+37,+2.094617E+00,      4800,+3.848000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.856000E+00,+2.842090E-01,+9.910000E+37,+2.098720E+00,      4800,+3.856000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.864000E+00,+2.852140E-01,+9.910000E+37,+2.102826E+00,      4800,+3.864000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.872000E+00,+2.863850E-01,+9.910000E+37,+2.106917E+00,      4800,+3.872000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.880000E+00,+2.875160E-01,+9.910000E+37,+2.111027E+00,      4800,+3.880000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.888000E+00,+2.885210E-01,+9.910000E+37,+2.115132E+00,      4800,+3.888000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.896000E+00,+2.895520E-01,+9.910000E+37,+2.119233E+00,      4800,+3.896000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.904000E+00,+2.907390E-01,+9.910000E+37,+2.123341E+00,      4800,+3.904000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.912000E+00,+2.917120E-01,+9.910000E+37,+2.127440E+00,      4800,+3.912000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.920000E+00,+2.927270E-01,+9.910000E+37,+2.131544E+00,      4800,+3.920000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.928000E+00,+2.937130E-01,+9.910000E+37,+2.135641E+00,      4800,+3.928000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.936000E+00,+2.947220E-01,+9.910000E+37,+2.139740E+00,      4800,+3.936000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.944000E+00,+2.957010E-01,+9.910000E+37,+2.143828E+00,      4800,+3.944000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.952000E+00,+2.965820E-01,+9.910000E+37,+2.147932E+00,      4800,+3.952000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.960000E+00,+2.969400E-01,+9.910000E+37,+2.152023E+00,      4800,+3.960000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.968000E+00,+2.980560E-01,+9.910000E+37,+2.156132E+00,      4800,+3.968000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.976000E+00,+2.991350E-01,+9.910000E+37,+2.160232E+00,      4800,+3.976000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.984000E+00,+3.002160E-01,+9.910000E+37,+2.164349E+00,      4800,+3.984000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.992000E+00,+3.013220E-01,+9.910000E+37,+2.168430E+00,      4800,+3.992000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+4.000000E+00,+3.023510E-01,+9.910000E+37,+2.172522E+00,      4800,+4.000000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
