VOLT1        ,CURR1        ,RES1         ,TIME1        ,STAT1     ,SOUR1        ,VOLT2        ,CURR2        ,RES2         ,TIME2        ,STAT2     ,SOUR2        
+3.424000E+00,+1.251940E-01,+9.910000E+37,+1.901028E+00,      4800,+3.424000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.432000E+00,+1.259110E-01,+9.910000E+37,+1.905119E+00,      4800,+3.432000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.440000E+00,+1.263400E-01,+9.910000E+37,+1.909221E+00,      4800,+3.440000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.448000E+00,+1.268210E-01,+9.910000E+37,+1.913317E+00,      4800,+3.448000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.456000E+00,+1.273100E-01,+9.910000E+37,+1.917421E+00,      4800,+3.456000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.464000E+00,+1.278380E-01,+9.910000E+37,+1.921523E+00,      4800,+3.464000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.472000E+00,+1.282650E-01,+9.910000E+37,+1.925670E+00,      4800,+3.472000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.480000E+00,+1.288940E-01,+9.910000E+37,+1.929811E+00,      4800,+3.480000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.488000E+00,+1.294410E-01,+9.910000E+37,+1.933927E+00,      4800,+3.488000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.496000E+00,+1.300460E-01,+9.910000E+37,+1.938028E+00,      4800,+3.496000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.504000E+00,+1.305070E-01,+9.910000E+37,+1.942120E+00,      4800,+3.504000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.512000E+00,+1.311760E-01,+9.910000E+37,+1.946220E+00,      4800,+3.512000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.519990E+00,+1.328330E-01,+9.910000E+37,+1.950333E+00,      4800,+3.520000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.528000E+00,+1.337810E-01,+9.910000E+37,+1.954434E+00,      4800,+3.528000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.535990E+00,+1.343280E-01,+9.910000E+37,+1.958541E+00,      4800,+3.536000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.544000E+00,+1.348030E-01,+9.910000E+37,+1.962645E+00,      4800,+3.544000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.552000E+00,+1.354520E-01,+9.910000E+37,+1.966741E+00,      4800,+3.552000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.560000E+00,+1.360080E-01,+9.910000E+37,+1.970855E+00,      4800,+3.560000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.568000E+00,+1.364850E-01,+9.910000E+37,+1.974961E+00,      4800,+3.568000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.576000E+00,+1.369390E-01,+9.910000E+37,+1.979063E+00,      4800,+3.576000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.584000E+00,+1.374980E-01,+9.910000E+37,+1.983169E+00,      4800,+3.584000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.592000E+00,+1.380930E-01,+9.910000E+37,+1.987269E+00,      4800,+3.592000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.600000E+00,+1.390480E-01,+9.910000E+37,+1.991372E+00,      4800,+3.600000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.608000E+00,+1.397160E-01,+9.910000E+37,+1.995733E+00,      4800,+3.608000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.616000E+00,+1.403420E-01,+9.910000E+37,+1.999849E+00,      4800,+3.616000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.624000E+00,+1.409280E-01,+9.910000E+37,+2.003964E+00,      4800,+3.624000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.631990E+00,+1.419020E-01,+9.910000E+37,+2.008067E+00,      4800,+3.632000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.640000E+00,+1.461020E-01,+9.910000E+37,+2.012169E+00,      4800,+3.640000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.648000E+00,+1.466220E-01,+9.910000E+37,+2.016266E+00,      4800,+3.648000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.656000E+00,+1.468320E-01,+9.910000E+37,+2.020367E+00,      4800,+3.656000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.664000E+00,+1.472880E-01,+9.910000E+37,+2.024477E+00,      4800,+3.664000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.672000E+00,+1.479630E-01,+9.910000E+37,+2.028570E+00,      4800,+3.672000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.680000E+00,+1.487070E-01,+9.910000E+37,+2.032664E+00,      4800,+3.680000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.688000E+00,+1.489020E-01,+9.910000E+37,+2.036768E+00,      4800,+3.688000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.696000E+00,+1.492700E-01,+9.910000E+37,+2.040874E+00,      4800,+3.696000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.704000E+00,+1.497940E-01,+9.910000E+37,+2.044979E+00,      4800,+3.704000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.712000E+00,+1.501920E-01,+9.910000E+37,+2.049091E+00,      4800,+3.712000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.719990E+00,+1.510550E-01,+9.910000E+37,+2.053198E+00,      4800,+3.720000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.728000E+00,+1.514180E-01,+9.910000E+37,+2.057301E+00,      4800,+3.728000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.736000E+00,+1.522210E-01,+9.910000E+37,+2.061403E+00,      4800,+3.736000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.744000E+00,+1.525490E-01,+9.910000E+37,+2.065506E+00,      4800,+3.744000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.752000E+00,+1.531820E-01,+9.910000E+37,+2.069614E+00,      4800,+3.752000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.760000E+00,+1.538420E-01,+9.910000E+37,+2.073713E+00,      4800,+3.760000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.768000E+00,+1.550840E-01,+9.910000E+37,+2.077814E+00,      4800,+3.768000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.776000E+00,+1.555200E-01,+9.910000E+37,+2.081920E+00,      4800,+3.776000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.784000E+00,+1.559150E-01,+9.910000E+37,+2.086021E+00,      4800,+3.784000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.792000E+00,+1.565450E-01,+9.910000E+37,+2.090132E+00,      4800,+3.792000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.800000E+00,+1.570110E-01,+9.910000E+37,+2.094240E+00,      4800,+3.800000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.808000E+00,+1.575740E-01,+9.910000E+37,+2.098349E+00,      4800,+3.808000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.816000E+00,+1.580670E-01,+9.910000E+37,+2.102452E+00,      4800,+3.816000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.824000E+00,+1.607510E-01,+9.910000E+37,+2.106549E+00,      4800,+3.824000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.832000E+00,+1.608740E-01,+9.910000E+37,+2.110721E+00,      4800,+3.832000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.840000E+00,+1.613640E-01,+9.910000E+37,+2.114834E+00,      4800,+3.840000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.848000E+00,+1.619890E-01,+9.910000E+37,+2.118938E+00,      4800,+3.848000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.856000E+00,+1.624910E-01,+9.910000E+37,+2.123114E+00,      4800,+3.856000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.864000E+00,+1.629340E-01,+9.910000E+37,+2.127215E+00,      4800,+3.864000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.872000E+00,+1.633680E-01,+9.910000E+37,+2.131331E+00,      4800,+3.872000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.880000E+00,+1.644230E-01,+9.910000E+37,+2.135429E+00,      4800,+3.880000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.888000E+00,+1.653900E-01,+9.910000E+37,+2.139535E+00,      4800,+3.888000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.896000E+00,+1.658630E-01,+9.910000E+37,+2.143641E+00,      4800,+3.896000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.904000E+00,+1.663610E-01,+9.910000E+37,+2.147738E+00,      4800,+3.904000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.912000E+00,+1.669460E-01,+9.910000E+37,+2.151837E+00,      4800,+3.912000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.920000E+00,+1.687980E-01,+9.910000E+37,+2.180588E+00,      4800,+3.920000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.928000E+00,+1.709540E-01,+9.910000E+37,+2.224427E+00,      4800,+3.928000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.936000E+00,+1.713750E-01,+9.910000E+37,+2.228552E+00,      4800,+3.936000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.944000E+00,+1.718450E-01,+9.910000E+37,+2.232675E+00,      4800,+3.944000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.952000E+00,+1.723070E-01,+9.910000E+37,+2.236780E+00,      4800,+3.952000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.960000E+00,+1.728100E-01,+9.910000E+37,+2.240875E+00,      4800,+3.960000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.968000E+00,+1.732780E-01,+9.910000E+37,+2.244971E+00,      4800,+3.968000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.976000E+00,+1.735140E-01,+9.910000E+37,+2.249073E+00,      4800,+3.976000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.984000E+00,+1.740320E-01,+9.910000E+37,+2.253167E+00,      4800,+3.984000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.992000E+00,+1.747120E-01,+9.910000E+37,+2.257258E+00,      4800,+3.992000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+4.000000E+00,+1.753550E-01,+9.910000E+37,+2.261359E+00,      4800,+4.000000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
