VOLT1        ,CURR1        ,RES1         ,TIME1        ,STAT1     ,SOUR1        ,VOLT2        ,CURR2        ,RES2         ,TIME2        ,STAT2     ,SOUR2        
+2.280000E+00,+5.328860E-02,+9.910000E+37,+1.210241E+00,      4288,+2.280000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.288000E+00,+5.373350E-02,+9.910000E+37,+1.214369E+00,      4288,+2.288000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.296000E+00,+5.417220E-02,+9.910000E+37,+1.218502E+00,      4288,+2.296000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.304000E+00,+5.463900E-02,+9.910000E+37,+1.222640E+00,      4288,+2.304000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.312000E+00,+5.508490E-02,+9.910000E+37,+1.226762E+00,      4288,+2.312000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.320000E+00,+5.554210E-02,+9.910000E+37,+1.230888E+00,      4288,+2.320000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.328000E+00,+5.599850E-02,+9.910000E+37,+1.235007E+00,      4288,+2.328000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.336000E+00,+5.644580E-02,+9.910000E+37,+1.239143E+00,      4288,+2.336000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.344000E+00,+5.690550E-02,+9.910000E+37,+1.243265E+00,      4288,+2.344000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.352000E+00,+5.734480E-02,+9.910000E+37,+1.247407E+00,      4288,+2.352000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.360000E+00,+5.779810E-02,+9.910000E+37,+1.251541E+00,      4288,+2.360000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.368000E+00,+5.826060E-02,+9.910000E+37,+1.255672E+00,      4288,+2.368000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.376000E+00,+5.872790E-02,+9.910000E+37,+1.259793E+00,      4288,+2.376000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.384000E+00,+5.917310E-02,+9.910000E+37,+1.263927E+00,      4288,+2.384000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.392000E+00,+5.963450E-02,+9.910000E+37,+1.268060E+00,      4288,+2.392000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.400000E+00,+6.009030E-02,+9.910000E+37,+1.272204E+00,      4288,+2.400000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.408000E+00,+6.055010E-02,+9.910000E+37,+1.276337E+00,      4288,+2.408000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.416000E+00,+6.100370E-02,+9.910000E+37,+1.280478E+00,      4288,+2.416000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.424000E+00,+6.147820E-02,+9.910000E+37,+1.284622E+00,      4288,+2.424000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.432000E+00,+6.194800E-02,+9.910000E+37,+1.288760E+00,      4288,+2.432000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.440000E+00,+6.240680E-02,+9.910000E+37,+1.292884E+00,      4288,+2.440000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.448000E+00,+6.286930E-02,+9.910000E+37,+1.297009E+00,      4288,+2.448000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.456000E+00,+6.332180E-02,+9.910000E+37,+1.301130E+00,      4288,+2.456000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.464000E+00,+6.378070E-02,+9.910000E+37,+1.305262E+00,      4288,+2.464000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.472000E+00,+6.422670E-02,+9.910000E+37,+1.309391E+00,      4288,+2.472000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.480000E+00,+6.469630E-02,+9.910000E+37,+1.313513E+00,      4288,+2.480000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.488000E+00,+6.515370E-02,+9.910000E+37,+1.317651E+00,      4288,+2.488000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.496000E+00,+6.562020E-02,+9.910000E+37,+1.321780E+00,      4288,+2.496000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.504000E+00,+6.608940E-02,+9.910000E+37,+1.325912E+00,      4288,+2.504000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.512000E+00,+6.655870E-02,+9.910000E+37,+1.330040E+00,      4288,+2.512000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.520000E+00,+6.702130E-02,+9.910000E+37,+1.334164E+00,      4288,+2.520000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.528000E+00,+6.749770E-02,+9.910000E+37,+1.338290E+00,      4288,+2.528000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.536000E+00,+6.797870E-02,+9.910000E+37,+1.342422E+00,      4288,+2.536000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.544000E+00,+6.843940E-02,+9.910000E+37,+1.346544E+00,      4288,+2.544000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.552000E+00,+6.891980E-02,+9.910000E+37,+1.350690E+00,      4288,+2.552000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.560000E+00,+6.938040E-02,+9.910000E+37,+1.354814E+00,      4288,+2.560000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.568000E+00,+6.986310E-02,+9.910000E+37,+1.358944E+00,      4288,+2.568000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.576000E+00,+7.033370E-02,+9.910000E+37,+1.363069E+00,      4288,+2.576000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.584000E+00,+7.080690E-02,+9.910000E+37,+1.367197E+00,      4288,+2.584000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.592000E+00,+7.127780E-02,+9.910000E+37,+1.371321E+00,      4288,+2.592000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.600000E+00,+7.176110E-02,+9.910000E+37,+1.375448E+00,      4288,+2.600000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.608000E+00,+7.224260E-02,+9.910000E+37,+1.379577E+00,      4288,+2.608000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.616000E+00,+7.271050E-02,+9.910000E+37,+1.383718E+00,      4288,+2.616000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.624000E+00,+7.318400E-02,+9.910000E+37,+1.387847E+00,      4288,+2.624000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.632000E+00,+7.368070E-02,+9.910000E+37,+1.391974E+00,      4288,+2.632000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.640000E+00,+7.416210E-02,+9.910000E+37,+1.396096E+00,      4288,+2.640000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.648000E+00,+7.464540E-02,+9.910000E+37,+1.400230E+00,      4288,+2.648000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.656000E+00,+7.511710E-02,+9.910000E+37,+1.404442E+00,      4288,+2.656000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.664000E+00,+7.559690E-02,+9.910000E+37,+1.408581E+00,      4288,+2.664000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.672000E+00,+7.609300E-02,+9.910000E+37,+1.412751E+00,      4288,+2.672000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.680000E+00,+7.657890E-02,+9.910000E+37,+1.416892E+00,      4288,+2.680000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.688000E+00,+7.705800E-02,+9.910000E+37,+1.421024E+00,      4288,+2.688000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.696000E+00,+7.753520E-02,+9.910000E+37,+1.425166E+00,      4288,+2.696000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.704000E+00,+7.801830E-02,+9.910000E+37,+1.429291E+00,      4288,+2.704000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.712000E+00,+7.851290E-02,+9.910000E+37,+1.433411E+00,      4288,+2.712000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.720000E+00,+7.898650E-02,+9.910000E+37,+1.437538E+00,      4288,+2.720000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.728000E+00,+7.946450E-02,+9.910000E+37,+1.441671E+00,      4288,+2.728000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.736000E+00,+7.995730E-02,+9.910000E+37,+1.445809E+00,      4288,+2.736000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.744000E+00,+8.043720E-02,+9.910000E+37,+1.449935E+00,      4288,+2.744000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.752000E+00,+8.091340E-02,+9.910000E+37,+1.454071E+00,      4288,+2.752000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.760000E+00,+8.140450E-02,+9.910000E+37,+1.458201E+00,      4288,+2.760000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.768000E+00,+8.188370E-02,+9.910000E+37,+1.462335E+00,      4288,+2.768000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.776000E+00,+8.236880E-02,+9.910000E+37,+1.466465E+00,      4288,+2.776000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.784000E+00,+8.285070E-02,+9.910000E+37,+1.470590E+00,      4288,+2.784000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.792000E+00,+8.333440E-02,+9.910000E+37,+1.474717E+00,      4288,+2.792000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.800000E+00,+8.381740E-02,+9.910000E+37,+1.478849E+00,      4288,+2.800000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.808000E+00,+8.430460E-02,+9.910000E+37,+1.482969E+00,      4288,+2.808000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.816000E+00,+8.480730E-02,+9.910000E+37,+1.487171E+00,      4288,+2.816000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.824000E+00,+8.528940E-02,+9.910000E+37,+1.491313E+00,      4288,+2.824000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.832000E+00,+8.578380E-02,+9.910000E+37,+1.495443E+00,      4288,+2.832000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.840000E+00,+8.628770E-02,+9.910000E+37,+1.499565E+00,      4288,+2.840000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.848000E+00,+8.678540E-02,+9.910000E+37,+1.503699E+00,      4288,+2.848000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.856000E+00,+8.726310E-02,+9.910000E+37,+1.507816E+00,      4288,+2.856000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.863990E+00,+8.776960E-02,+9.910000E+37,+1.511949E+00,      4288,+2.864000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.872000E+00,+8.827500E-02,+9.910000E+37,+1.516077E+00,      4288,+2.872000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.880000E+00,+8.875410E-02,+9.910000E+37,+1.520221E+00,      4288,+2.880000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.888000E+00,+8.925630E-02,+9.910000E+37,+1.524397E+00,      4288,+2.888000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.896000E+00,+8.976200E-02,+9.910000E+37,+1.528526E+00,      4288,+2.896000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.904000E+00,+9.027630E-02,+9.910000E+37,+1.532662E+00,      4288,+2.904000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.912000E+00,+9.077110E-02,+9.910000E+37,+1.536788E+00,      4288,+2.912000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.920000E+00,+9.128110E-02,+9.910000E+37,+1.540927E+00,      4288,+2.920000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.928000E+00,+9.178120E-02,+9.910000E+37,+1.545075E+00,      4288,+2.928000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.936000E+00,+9.230380E-02,+9.910000E+37,+1.549198E+00,      4288,+2.936000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.944000E+00,+9.283460E-02,+9.910000E+37,+1.553332E+00,      4288,+2.944000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.952000E+00,+9.334420E-02,+9.910000E+37,+1.557469E+00,      4288,+2.952000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.960000E+00,+9.386770E-02,+9.910000E+37,+1.561596E+00,      4288,+2.960000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.968000E+00,+9.437610E-02,+9.910000E+37,+1.565722E+00,      4288,+2.968000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.976000E+00,+9.490700E-02,+9.910000E+37,+1.569854E+00,      4288,+2.976000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.984000E+00,+9.543000E-02,+9.910000E+37,+1.573987E+00,      4288,+2.984000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+2.992000E+00,+9.595240E-02,+9.910000E+37,+1.578125E+00,      4288,+2.992000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.000000E+00,+9.649100E-02,+9.910000E+37,+1.582251E+00,      4288,+3.000000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.008000E+00,+9.701410E-02,+9.910000E+37,+1.586484E+00,      4288,+3.008000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.016000E+00,+9.755130E-02,+9.910000E+37,+1.590623E+00,      4288,+3.016000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.024000E+00,+9.808280E-02,+9.910000E+37,+1.594761E+00,      4288,+3.024000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.032000E+00,+9.860990E-02,+9.910000E+37,+1.598892E+00,      4288,+3.032000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.040000E+00,+9.913890E-02,+9.910000E+37,+1.603017E+00,      4288,+3.040000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.048000E+00,+9.967930E-02,+9.910000E+37,+1.607149E+00,      4288,+3.048000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.056000E+00,+1.002088E-01,+9.910000E+37,+1.611286E+00,      4288,+3.056000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.064000E+00,+1.007487E-01,+9.910000E+37,+1.615420E+00,      4288,+3.064000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.072000E+00,+1.012878E-01,+9.910000E+37,+1.619578E+00,      4288,+3.072000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.080000E+00,+1.018210E-01,+9.910000E+37,+1.623711E+00,      4288,+3.080000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.088000E+00,+1.023721E-01,+9.910000E+37,+1.627842E+00,      4288,+3.088000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.096000E+00,+1.027725E-01,+9.910000E+37,+1.678830E+00,      4288,+3.096000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.104000E+00,+1.032324E-01,+9.910000E+37,+1.713332E+00,      4288,+3.104000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.112000E+00,+1.037722E-01,+9.910000E+37,+1.717490E+00,      4288,+3.112000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.120000E+00,+1.043224E-01,+9.910000E+37,+1.721636E+00,      4288,+3.120000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.128000E+00,+1.053060E-01,+9.910000E+37,+1.735921E+00,      4800,+3.128000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.136000E+00,+1.058640E-01,+9.910000E+37,+1.740038E+00,      4800,+3.136000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.144000E+00,+1.064030E-01,+9.910000E+37,+1.744146E+00,      4800,+3.144000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.152000E+00,+1.069630E-01,+9.910000E+37,+1.748240E+00,      4800,+3.152000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.160000E+00,+1.075240E-01,+9.910000E+37,+1.752341E+00,      4800,+3.160000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.168000E+00,+1.080870E-01,+9.910000E+37,+1.756511E+00,      4800,+3.168000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.176000E+00,+1.086560E-01,+9.910000E+37,+1.760618E+00,      4800,+3.176000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.184000E+00,+1.092210E-01,+9.910000E+37,+1.764717E+00,      4800,+3.184000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.192000E+00,+1.097960E-01,+9.910000E+37,+1.768824E+00,      4800,+3.192000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.200000E+00,+1.103610E-01,+9.910000E+37,+1.772925E+00,      4800,+3.200000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.208000E+00,+1.109390E-01,+9.910000E+37,+1.777035E+00,      4800,+3.208000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.216000E+00,+1.115190E-01,+9.910000E+37,+1.781142E+00,      4800,+3.216000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.224000E+00,+1.121080E-01,+9.910000E+37,+1.785241E+00,      4800,+3.224000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.232000E+00,+1.126860E-01,+9.910000E+37,+1.789334E+00,      4800,+3.232000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.240000E+00,+1.132870E-01,+9.910000E+37,+1.793425E+00,      4800,+3.240000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.248000E+00,+1.138850E-01,+9.910000E+37,+1.797529E+00,      4800,+3.248000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.256000E+00,+1.144720E-01,+9.910000E+37,+1.801630E+00,      4800,+3.256000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.264000E+00,+1.150580E-01,+9.910000E+37,+1.805734E+00,      4800,+3.264000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.272000E+00,+1.156620E-01,+9.910000E+37,+1.810502E+00,      4800,+3.272000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.280000E+00,+1.162470E-01,+9.910000E+37,+1.814603E+00,      4800,+3.280000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.288000E+00,+1.168520E-01,+9.910000E+37,+1.818699E+00,      4800,+3.288000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.296000E+00,+1.174730E-01,+9.910000E+37,+1.822874E+00,      4800,+3.296000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.304000E+00,+1.180580E-01,+9.910000E+37,+1.827002E+00,      4800,+3.304000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.312000E+00,+1.186520E-01,+9.910000E+37,+1.831120E+00,      4800,+3.312000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.320000E+00,+1.192690E-01,+9.910000E+37,+1.835241E+00,      4800,+3.320000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.328000E+00,+1.198530E-01,+9.910000E+37,+1.839353E+00,      4800,+3.328000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.336000E+00,+1.204650E-01,+9.910000E+37,+1.843564E+00,      4800,+3.336000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.344000E+00,+1.210570E-01,+9.910000E+37,+1.847674E+00,      4800,+3.344000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.352000E+00,+1.216590E-01,+9.910000E+37,+1.851769E+00,      4800,+3.352000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.360000E+00,+1.222500E-01,+9.910000E+37,+1.855864E+00,      4800,+3.360000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.368000E+00,+1.228510E-01,+9.910000E+37,+1.859968E+00,      4800,+3.368000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.376000E+00,+1.234670E-01,+9.910000E+37,+1.864068E+00,      4800,+3.376000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.384000E+00,+1.240460E-01,+9.910000E+37,+1.868165E+00,      4800,+3.384000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.392000E+00,+1.246480E-01,+9.910000E+37,+1.872265E+00,      4800,+3.392000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.400000E+00,+1.252850E-01,+9.910000E+37,+1.876366E+00,      4800,+3.400000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.408000E+00,+1.258930E-01,+9.910000E+37,+1.880478E+00,      4800,+3.408000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
+3.416000E+00,+1.265160E-01,+9.910000E+37,+1.884587E+00,      4800,+3.416000E+00,+9.910000E+37,+9.910000E+37,+9.910000E+37,+9.910000E+37,         0,+9.910000E+37
